"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327217536094","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327220585429","1610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327223540800","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327225607572","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327229107003","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327231416076","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327239590364","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327242485123","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327245214157","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327248894480","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327251607005","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327254365695","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327257394482","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327259560999","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327262868512","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327265449507","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327273113576","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327276273595","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327278962977","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327282614896","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327285374341","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327288235465","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327291067285","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327292977134","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327295961522","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327298422491","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327304849538","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327307714069","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327310077451","1600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327312855711","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327315513193","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327318212171","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327321007263","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327322902847","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327325820545","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327328121458","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327345619060","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327348585705","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327351849127","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327354852172","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327357836439","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327361673835","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327364705205","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327366560752","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327369395551","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327371585881","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327375643482","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327378475129","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327381433862","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327384251475","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327386640531","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327389376612","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327392353518","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327394622560","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327397407060","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327399636023","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327411013845","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327414019539","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327416464347","1590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327419351910","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327422173133","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327425089419","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327428178496","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327456960560","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327460166175","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327462589958","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327465830043","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327468992838","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327472563271","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327476115761","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327479371557","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327482792575","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327485940539","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327488405057","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327491211166","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327493517298","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327497210695","1580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327500106174","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327502870505","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327505577722","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327508138715","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327510921775","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327513690260","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327515546904","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327518398877","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327520661561","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327525159957","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327528221321","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327530655745","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327533682403","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327536069294","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327538885514","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327541663712","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327543759998","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327546751944","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327549099977","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327551932242","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327554816664","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327557659909","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327560471206","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327562916093","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327565793785","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327568674487","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327570714724","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327573712716","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327576202110","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327579762631","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327582734150","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327585610294","1570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327588482488","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327591339962","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327594031644","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327596764655","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327598735676","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327602184053","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327604529626","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327607262973","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327610029845","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327612800276","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327615865008","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327618621513","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327621299020","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327624009086","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327625867323","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327628802490","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327631100166","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327634005597","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327637121969","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327639488627","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327642549374","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327644995749","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327647865839","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327650532162","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327652393056","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327655444509","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327657739224","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327660705047","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327663794422","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327666523061","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327669575738","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327672609514","1560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327675702972","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327678431860","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327680425546","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327683562398","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327685973399","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327688781822","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327691770725","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327695132729","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327698163391","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327700572731","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327703320979","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327706117964","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327708130266","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327711620655","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327714225336","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327718804364","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327722013660","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327726006780","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327728994262","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327731851239","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327734753891","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327737606422","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327739425475","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327742353036","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327744607534","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327747644968","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327750510826","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327752935549","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327755645132","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327758357044","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327761284225","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327764204931","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327766201668","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327769239192","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327771564548","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327774404386","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327777250522","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327779676140","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327782402268","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327784945764","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327787717071","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327790556181","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327792603118","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327795596168","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327798129660","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327801022209","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327803874947","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327806161393","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327808900401","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327811878841","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327814497945","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327817334205","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327819207138","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327822092335","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327824451206","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327827202310","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327830179738","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327832962039","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327836050338","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327838856463","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327841862647","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327844605304","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327846671465","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327849721247","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327851969080","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327854971009","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327857938685","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327860685279","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327863569517","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327866475936","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327869305316","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327872082999","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327874134373","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327877109731","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327879371924","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327882281731","1550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327885282818","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327888201678","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327891167202","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327893675316","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327896362752","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327899221094","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327901081455","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327904109605","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327906357593","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327909220322","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327912195666","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327914954694","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327918161361","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327921240879","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327924314092","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327927099717","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327929242052","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327932252013","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327934536563","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327937427372","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327940379581","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327944197852","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327947055332","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327949668083","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327952571696","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327955333358","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327957224280","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327960441820","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327962900015","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327965822027","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327968633817","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327971726761","1540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327974904102","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327978267144","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327981003869","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327983971181","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327986130360","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327989168199","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327991534587","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327994429475","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327997274065","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","327999919745","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328002671042","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328005226363","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328008206302","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328010990350","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328012808709","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328016040573","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328018689273","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328021842363","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328024710695","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328027324044","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328030098348","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328032507006","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328035278555","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328038048872","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328040000803","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328042808725","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328045243952","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328048215269","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328051263683","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328053694762","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328056427529","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328058949585","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328061943295","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328064690255","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328066502580","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328069642124","1530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328072120108","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328075193185","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328078268973","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328080754451","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328083583235","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328086046804","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328088736205","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328091534082","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328093482213","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328096331428","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328098533438","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328101342770","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328104126526","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328106621419","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328109506600","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328111920457","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328114882634","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328117688671","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328119536533","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328122612980","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328124981794","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328128021665","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328130764274","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328133562407","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328136275765","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328138789710","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328141662580","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328144719285","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328146567611","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328149457323","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328151748780","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328154626647","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328157712620","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328160944414","1520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328163663551","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328166497446","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328169611524","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328172311071","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328174224926","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328177279006","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328179512095","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328182289700","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328185106070","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328187898690","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328190602344","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328193518094","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328196866622","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328199764160","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328201632599","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328204618865","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328206943319","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328209658172","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328212599869","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328215229288","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328217998846","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328220680953","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328223741241","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328226552994","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328228437290","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328231261794","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328233568427","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328236224936","1510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328239309594","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328241812530","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328245309021","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328248291513","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328251254566","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328254044678","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328255914453","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328258889455","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328261387907","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328264242102","1500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","328267256817","1500"
